timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-14,41.32,42.68,41.24,42.44,39.4819040262,4347174,0.0,1.0
2020-07-15,43.65,44.1,42.555,43.33,40.3098704396,3786525,0.0,1.0
2020-07-16,43.19,44.265,42.84,43.83,40.77502011,4259812,0.0,1.0
2020-07-17,44.07,44.15,42.96,43.67,40.6261722155,4610573,0.0,1.0
2020-07-20,43.34,43.675,42.12,42.3,39.3516621185,3578885,0.0,1.0
2020-07-21,42.5,43.43,42.45,43.04,40.0400836307,3399612,0.0,1.0
2020-07-22,42.94,44.5,42.885,44.34,41.2494727739,5792842,0.0,1.0
2020-07-23,43.0,43.2,41.88,42.82,39.8354177757,6574291,0.0,1.0
2020-07-24,42.82,43.48,42.3,42.61,39.6400549142,2999946,0.0,1.0
2020-07-27,42.81,44.48,42.43,44.0,40.933170998,4733801,0.0,1.0
2020-07-28,43.74,44.02,42.59,42.62,39.6493579076,3395547,0.0,1.0
2020-07-29,42.8,43.6359,42.74,43.52,40.4866273143,3187161,0.0,1.0
2020-07-30,42.66,42.83,41.34,41.73,38.8213914942,4118685,0.0,1.0
2020-07-31,41.49,41.92,40.59,41.06,38.1980909358,7463214,0.0,1.0
2020-08-03,41.22,41.24,40.08,40.09,37.2957005752,5084560,0.0,1.0
2020-08-04,40.04,41.865,39.9,41.32,38.4399687644,5408755,0.0,1.0
2020-08-05,41.9,42.48,41.75,41.99,39.0632693228,3628782,0.0,1.0
2020-08-06,41.69,42.3167,41.0555,42.05,39.1190872833,3724985,0.0,1.0
2020-08-07,41.58,42.665,41.4444,42.63,39.658660901,2913536,0.0,1.0
2020-08-10,42.81,44.89,42.81,44.8,41.6774104707,4245910,0.0,1.0
2020-08-11,45.54,46.07,44.34,44.5,41.3983206684,4373814,0.0,1.0
2020-08-12,45.22,45.38,43.93,44.28,41.1936548134,2577510,0.0,1.0
2020-08-13,43.86,44.87,43.71,44.43,41.3331997145,2767067,0.0,1.0
2020-08-14,43.95,45.14,43.83,44.87,41.7425314245,1998413,0.0,1.0
2020-08-17,45.1,45.44,44.21,44.46,41.3611086948,3256103,0.0,1.0
2020-08-18,44.41,45.03,44.31,44.71,41.59368353,2447199,0.0,1.0
2020-08-19,44.69,45.1,44.25,44.64,41.5285625761,3453402,0.0,1.0
2020-08-20,44.02,44.14,43.53,43.69,40.6447782023,3324045,0.0,1.0
2020-08-21,43.5,43.87,43.25,43.59,40.5517482682,2511639,0.0,1.0
2020-08-24,44.3,46.15,44.02,46.12,42.9054056006,4608978,0.0,1.0
2020-08-25,46.41,46.66,45.473,45.59,42.4123469499,4188033,0.0,1.0
2020-08-26,45.68,46.66,45.28,46.34,43.1100714556,3928691,0.0,1.0
2020-08-27,46.68,46.95,45.81,46.16,42.9426175742,3702291,0.0,1.0
2020-08-28,45.41,46.21,44.97,46.05,43.4914941853,3772941,0.7,1.0
2020-08-31,45.99,46.11,45.09,45.12,42.6131643353,3916817,0.0,1.0
2020-09-01,44.79,47.28,44.47,47.27,44.643711838,5428599,0.0,1.0
2020-09-02,47.68,49.28,47.42,49.22,46.4853712009,7305907,0.0,1.0
2020-09-03,49.28,49.8,47.92,48.39,45.7014854208,6726911,0.0,1.0
2020-09-04,49.29,49.7,48.08,48.6,45.8998179676,5326331,0.0,1.0
2020-09-08,47.69,48.415,47.435,47.93,45.2670426993,4280766,0.0,1.0
2020-09-09,48.57,49.88,48.5,49.23,46.4948156079,4168293,0.0,1.0
2020-09-10,49.3,49.75,48.66,48.7,45.9942620375,4211309,0.0,1.0
2020-09-11,49.21,50.42,49.04,49.85,47.0803688412,6225695,0.0,1.0
2020-09-14,50.07,50.51,49.695,50.09,47.307034609,5298909,0.0,1.0
2020-09-15,50.61,51.5601,50.39,51.07,48.2325864939,4771657,0.0,1.0
2020-09-16,50.19,51.1,49.43,49.7,46.9387027364,5864228,0.0,1.0
2020-09-17,49.37,51.25,48.85,50.97,48.138142424,5253719,0.0,1.0
2020-09-18,50.53,51.23,50.25,50.37,47.5714780047,6271507,0.0,1.0
2020-09-21,49.04,49.33,47.18,47.91,45.2481538853,6468795,0.0,1.0
2020-09-22,47.98,48.155,47.2,47.8,45.1442654084,4181859,0.0,1.0
2020-09-23,47.68,48.12,46.47,46.74,44.1431582676,4017963,0.0,1.0
2020-09-24,46.67,46.99,45.69,46.41,43.8314928369,4648682,0.0,1.0
2020-09-25,45.77,46.4,45.63,46.04,43.4820497783,4090217,0.0,1.0
2020-09-28,46.5,48.28,46.5,47.48,44.8420443848,3993125,0.0,1.0
2020-09-29,47.23,47.78,46.26,46.57,43.9826033488,2716855,0.0,1.0
2020-09-30,47.19,48.12,46.6102,47.05,44.4359348843,4663564,0.0,1.0
2020-10-01,47.21,47.5,45.93,46.11,43.5481606273,3407842,0.0,1.0
2020-10-02,45.37,47.47,45.13,47.31,44.681489466,4559039,0.0,1.0
2020-10-05,47.9,48.8832,47.7,48.58,45.8809291536,3913406,0.0,1.0
2020-10-06,49.12,49.79,47.86,47.88,45.2198206644,4474717,0.0,1.0
2020-10-07,48.45,49.06,48.0,48.3,45.6164857579,4506471,0.0,1.0
2020-10-08,48.62,49.41,48.4759,49.38,46.6364817127,2962044,0.0,1.0
2020-10-09,49.8,50.09,48.7,49.36,46.6175928988,4473120,0.0,1.0
2020-10-12,49.4,49.5,48.2622,48.58,45.8809291536,3005701,0.0,1.0
2020-10-13,48.48,48.98,47.8,47.88,45.2198206644,6832232,0.0,1.0
2020-10-14,47.84,48.9699,47.42,48.83,46.1170393283,5323887,0.0,1.0
2020-10-15,47.88,49.075,47.84,49.01,46.2870386541,2793820,0.0,1.0
2020-10-16,49.37,49.995,49.13,49.3,46.5609264568,2754650,0.0,1.0
2020-10-19,49.33,50.33,48.74,48.84,46.1264837353,2903457,0.0,1.0
2020-10-20,49.35,50.15,49.21,49.34,46.5987040848,2504534,0.0,1.0
2020-10-21,49.38,49.715,48.55,48.55,45.8525959326,4092535,0.0,1.0
2020-10-22,49.81,50.16,47.15,48.82,46.1075949213,5247621,0.0,1.0
2020-10-23,49.52,49.9499,48.41,48.53,45.8337071187,3123429,0.0,1.0
2020-10-26,47.94,48.14,46.8168,47.15,44.5303789541,4026350,0.0,1.0
2020-10-27,46.92,47.19,46.39,46.57,43.9826033488,4141156,0.0,1.0
2020-10-28,44.94,45.7,44.33,45.18,42.6698307773,6157072,0.0,1.0
2020-10-29,44.63,46.66,44.57,46.25,43.6803823251,4300088,0.0,1.0
2020-10-30,45.86,46.1899,44.73,45.49,42.9626073939,5166099,0.0,1.0
2020-11-02,46.25,48.06,45.88,47.82,45.1631542224,3675799,0.0,1.0
2020-11-03,48.25,49.03,47.66,48.73,46.0225952584,3293458,0.0,1.0
2020-11-04,47.95,48.34,46.2522,46.45,43.8692704649,4542285,0.0,1.0
2020-11-05,46.9,49.45,46.88,48.97,46.2492610262,4253017,0.0,1.0
2020-11-06,49.23,49.82,48.031,48.23,45.550374909,3061541,0.0,1.0
2020-11-09,51.59,54.18,51.54,52.12,49.2242492278,9208254,0.0,1.0
2020-11-10,52.33,53.7,52.07,53.46,50.4897997643,6148698,0.0,1.0
2020-11-11,53.5,53.605,52.02,52.21,49.3092488907,4118487,0.0,1.0
2020-11-12,51.74,52.07,50.54,51.04,48.204253273,3468632,0.0,1.0
2020-11-13,50.27,52.13,50.2,51.97,49.0825831229,3483195,0.0,1.0
2020-11-16,53.55,53.94,52.14,53.93,50.9336868928,4075611,0.0,1.0
2020-11-17,53.16,54.56,52.83,54.48,51.4531292772,4794952,0.0,1.0
2020-11-18,54.65,56.275,54.53,55.3,52.2275706504,5903454,0.0,1.0
2020-11-19,54.91,55.49,53.92,55.34,52.2653482783,3514002,0.0,1.0
2020-11-20,55.07,55.42,54.28,54.73,51.689239452,2871818,0.0,1.0
2020-11-23,55.28,56.29,55.28,55.94,52.8320126977,4563309,0.0,1.0
2020-11-24,57.0,58.18,56.61,57.73,54.5225615487,4401732,0.0,1.0
2020-11-25,57.45,57.45,56.165,56.43,53.2947886401,4158453,0.0,1.0
2020-11-27,55.91,56.05,55.01,55.4,52.9831232095,2847383,0.7,1.0
2020-11-30,54.89,55.0,52.8,53.01,50.6973891938,8760639,0.0,1.0
2020-12-01,54.43,54.43,52.9,53.53,51.1947037077,4313121,0.0,1.0
2020-12-02,53.32,53.565,52.69,53.2,50.8791002662,3722954,0.0,1.0
2020-12-03,52.99,53.889,52.8,53.6,51.2616498922,3213895,0.0,1.0
2020-12-04,53.81,55.1,53.8,55.05,52.6483922867,3294474,0.0,1.0
2020-12-07,54.93,54.94,53.02,53.21,50.8886640068,3602707,0.0,1.0
2020-12-08,52.9,54.67,52.8,54.55,52.1702052541,3161546,0.0,1.0
2020-12-09,54.94,55.7499,54.35,54.66,52.2754064013,3219097,0.0,1.0
2020-12-10,54.66,55.11,54.04,54.43,52.0554403663,3401959,0.0,1.0
2020-12-11,54.29,54.45,53.57,54.0,51.6441995183,2674780,0.0,1.0
2020-12-14,54.6,54.76,53.03,53.06,50.745207897,3121894,0.0,1.0
2020-12-15,53.85,54.15,53.15,54.13,51.7685281467,2335474,0.0,1.0
2020-12-16,54.03,54.1096,53.24,53.83,51.4816159272,1948873,0.0,1.0
2020-12-17,54.2,54.33,53.585,53.83,51.4816159272,2222358,0.0,1.0
2020-12-18,55.11,55.75,54.24,55.66,53.2317804664,11536680,0.0,1.0
2020-12-21,54.05,55.2,53.73,55.08,52.6770835086,4458842,0.0,1.0
2020-12-22,55.01,55.27,54.44,54.67,52.2849701419,2272556,0.0,1.0
2020-12-23,55.02,55.77,54.73,54.75,52.3614800671,2251621,0.0,1.0
2020-12-24,54.92,54.9681,54.335,54.79,52.3997350297,1074880,0.0,1.0
2020-12-28,55.27,55.77,54.18,54.29,51.9215479972,3664992,0.0,1.0
2020-12-29,54.5,54.82,53.85,54.33,51.9598029598,2221992,0.0,1.0
2020-12-30,54.35,55.66,54.3,55.47,53.0500693941,3790040,0.0,1.0
2020-12-31,55.47,56.1,55.11,55.5,53.078760616,2663490,0.0,1.0
2021-01-04,55.82,56.1214,53.65,54.04,51.6824544809,4853062,0.0,1.0
2021-01-05,54.14,56.17,54.0,55.8,53.3656728356,3112791,0.0,1.0
2021-01-06,56.95,59.21,56.55,58.43,55.8809366269,6208448,0.0,1.0
2021-01-07,59.0,59.77,58.105,58.51,55.9574465521,4437561,0.0,1.0
2021-01-08,58.37,58.86,57.75,58.21,55.6705343326,4063547,0.0,1.0
2021-01-11,57.7,58.95,57.25,58.86,56.2921774749,3455867,0.0,1.0
2021-01-12,59.32,61.21,59.0,61.04,58.377072937,6227116,0.0,1.0
2021-01-13,60.75,61.31,59.66,60.03,57.4111351312,3236261,0.0,1.0
2021-01-14,60.21,60.5,59.42,59.65,57.0477129864,3578778,0.0,1.0
2021-01-15,58.62,58.82,57.13,57.31,54.8097976739,6692942,0.0,1.0
2021-01-19,57.76,58.2,56.33,57.55,55.0393274496,4919337,0.0,1.0
2021-01-20,57.87,58.63,57.23,58.57,56.014828996,3724400,0.0,1.0
2021-01-21,58.51,58.77,57.31,57.56,55.0488911902,3442039,0.0,1.0
2021-01-22,56.99,57.785,56.87,57.5,54.9915087463,2621785,0.0,1.0
2021-01-25,56.86,57.42,55.66,57.23,54.7332877487,3682556,0.0,1.0
2021-01-26,57.89,58.25,55.7,55.74,53.3082903916,3060282,0.0,1.0
2021-01-27,54.64,55.08,52.66,54.39,52.0171854037,6283536,0.0,1.0
2021-01-28,54.14,54.85,53.0,54.38,52.007621663,5817027,0.0,1.0
2021-01-29,53.85,54.705,51.76,51.9,49.6358139815,8895444,0.0,1.0
2021-02-01,52.39,52.84,51.33,52.75,50.4487319368,4128319,0.0,1.0
2021-02-02,53.56,54.87,52.87,54.61,52.227587698,5223574,0.0,1.0
2021-02-03,54.31,55.395,54.039,55.35,52.9353045062,3984229,0.0,1.0
2021-02-04,55.47,56.37,54.82,56.34,53.8821148307,4312347,0.0,1.0
2021-02-05,56.74,57.83,56.44,57.24,54.7428514894,3732511,0.0,1.0
2021-02-08,57.75,58.26,57.21,57.35,54.8480526365,2543282,0.0,1.0
2021-02-09,57.5,57.5153,56.37,56.6,54.1307720877,4205306,0.0,1.0
2021-02-10,57.0,58.38,56.48,57.67,55.1540923374,3425742,0.0,1.0
2021-02-11,57.81,57.94,56.69,57.67,55.1540923374,2326578,0.0,1.0
2021-02-12,57.56,58.27,57.445,58.15,55.6131518887,1975051,0.0,1.0
2021-02-16,58.9,59.355,58.54,58.75,56.1869763278,4072724,0.0,1.0
2021-02-17,58.58,58.91,57.61,58.54,55.9861377741,3276026,0.0,1.0
2021-02-18,58.3,58.665,57.1,57.56,55.0488911902,3112563,0.0,1.0
2021-02-19,57.75,60.53,57.75,60.39,57.7554297946,4037102,0.0,1.0
2021-02-22,60.62,62.56,60.2,62.48,59.7542515908,5635660,0.0,1.0
2021-02-23,62.94,62.97,61.51,62.12,59.4099569273,4147279,0.0,1.0
2021-02-24,62.0,63.98,61.943,63.69,60.9114642096,4668567,0.0,1.0
2021-02-25,62.48,62.837,61.125,61.35,59.3430107428,3251657,0.7,1.0
2021-02-26,60.85,61.05,58.8,59.31,57.3697468159,6385216,0.0,1.0
2021-03-01,61.15,62.27,60.57,61.54,59.5267951281,4084252,0.0,1.0
2021-03-02,62.21,64.04,61.8,62.73,60.6778657521,7316038,0.0,1.0
2021-03-03,62.5,63.39,62.01,62.25,60.2135683576,5390315,0.0,1.0
2021-03-04,62.06,62.62,60.09,61.2,59.197917807,6050394,0.0,1.0
2021-03-05,62.12,63.04,60.75,62.91,60.8519772751,3883764,0.0,1.0
2021-03-08,63.17,64.2701,62.51,63.44,61.3646389816,4437617,0.0,1.0
2021-03-09,63.67,63.71,61.91,62.26,60.22324122,5823245,0.0,1.0
2021-03-10,62.62,64.46,62.37,64.09,61.9933750367,4238456,0.0,1.0
2021-03-11,64.33,65.27,64.22,64.32,62.2158508716,3651810,0.0,1.0
2021-03-12,64.68,65.05,63.88,64.34,62.2351965964,2690951,0.0,1.0
2021-03-15,64.07,64.29,62.45,62.9,60.8423044127,5361393,0.0,1.0
2021-03-16,62.69,63.83,61.86,63.18,61.1131445595,6461643,0.0,1.0
2021-03-17,63.48,66.25,63.18,66.01,63.850564615,5138887,0.0,1.0
2021-03-18,66.06,67.27,64.63,64.72,62.6027653671,4206432,0.0,1.0
2021-03-19,64.72,64.8,62.66,63.91,61.8192635138,6445771,0.0,1.0
2021-03-22,63.8,63.8,62.4,63.51,61.4323490183,4631116,0.0,1.0
2021-03-23,62.67,62.6882,60.4,60.75,58.7626389996,5523475,0.0,1.0
2021-03-24,61.6,63.42,61.4027,62.04,60.0104382474,4322624,0.0,1.0
2021-03-25,61.47,63.31,61.25,63.24,61.1711817339,3921150,0.0,1.0
2021-03-26,63.39,64.14,63.09,63.99,61.8966464129,4256347,0.0,1.0
2021-03-29,63.62,65.12,63.5,63.9,61.8095906514,3193807,0.0,1.0
2021-03-30,63.72,64.79,63.48,64.61,62.4963638808,2605114,0.0,1.0
2021-03-31,64.27,64.96,63.51,63.94,61.8482821009,3643785,0.0,1.0
2021-04-01,63.95,64.72,63.48,64.6,62.4866910185,3698904,0.0,1.0
2021-04-05,65.0,65.22,64.25,64.59,62.4770181561,4077851,0.0,1.0
2021-04-06,64.24,65.39,64.13,64.6,62.4866910185,3420312,0.0,1.0
2021-04-07,64.49,64.97,63.66,63.99,61.8966464129,2374009,0.0,1.0
2021-04-08,63.86,64.03,62.62,63.19,61.1228174219,3639017,0.0,1.0
2021-04-09,63.19,63.56,62.54,63.14,61.07445311,3720978,0.0,1.0
2021-04-12,63.6,64.1499,63.3,63.79,61.7031891651,3143842,0.0,1.0
2021-04-13,63.59,63.68,62.45,63.31,61.2388917706,4471855,0.0,1.0
2021-04-14,63.59,64.78,63.36,64.24,62.1384679725,4234458,0.0,1.0
2021-04-15,64.88,64.92,63.8,64.57,62.4576724313,2632733,0.0,1.0
2021-04-16,65.27,65.51,64.26,64.68,62.5640739176,3698844,0.0,1.0
2021-04-19,64.8,65.0399,63.94,64.55,62.4383267065,2566584,0.0,1.0
2021-04-20,64.0,64.05,62.28,62.48,60.4360441925,4532442,0.0,1.0
2021-04-21,62.46,65.02,62.375,64.82,62.699493991,4283535,0.0,1.0
2021-04-22,64.0,64.05,60.72,60.93,58.9367505225,12028871,0.0,1.0
2021-04-23,61.1,62.49,60.45,62.11,60.0781482842,5683494,0.0,1.0
2021-04-26,62.36,62.82,61.93,62.2,60.1652040456,4871606,0.0,1.0
2021-04-27,62.27,62.85,61.7199,62.65,60.600482853,3781310,0.0,1.0
2021-04-28,63.03,64.065,62.7,63.31,61.2388917706,5584337,0.0,1.0
2021-04-29,63.82,64.69,63.435,64.06,61.9643564496,4366020,0.0,1.0
2021-04-30,63.45,63.71,62.3,62.5,60.4553899172,4932315,0.0,1.0
2021-05-03,63.18,65.035,63.12,64.55,62.4383267065,6328101,0.0,1.0
2021-05-04,64.25,66.27,63.8,66.22,64.0536947251,7367207,0.0,1.0
2021-05-05,66.49,68.235,66.14,68.07,65.8431742667,7467100,0.0,1.0
2021-05-06,68.02,69.09,67.17,69.04,66.7814419182,4670553,0.0,1.0
2021-05-07,68.35,69.32,67.78,69.04,66.7814419182,5174923,0.0,1.0
2021-05-10,69.75,70.6,68.66,68.73,66.4815831842,5038957,0.0,1.0
2021-05-11,67.84,68.9,67.2,68.57,66.326817386,5693429,0.0,1.0
2021-05-12,68.75,69.1,67.4,67.6,65.3885497345,4886215,0.0,1.0
2021-05-13,67.46,68.6,67.32,68.08,65.8528471291,3068440,0.0,1.0
2021-05-14,68.5,70.04,68.37,69.83,67.5455980467,4817174,0.0,1.0
2021-05-17,69.58,71.08,69.47,70.91,68.5902671845,3607502,0.0,1.0
2021-05-18,71.0,71.38,69.51,69.53,67.2554121751,3523761,0.0,1.0
2021-05-19,68.5,68.91,67.27,68.55,66.3074716612,4398488,0.0,1.0
2021-05-20,68.46,68.72,67.86,68.26,66.026958652,3126454,0.0,1.0
2021-05-21,68.68,69.6,68.55,68.83,66.5783118081,3855720,0.0,1.0
2021-05-24,69.59,70.01,69.095,69.55,67.2747578999,3420090,0.0,1.0
2021-05-25,69.46,70.45,68.96,69.04,66.7814419182,4419444,0.0,1.0
2021-05-26,68.83,69.64,68.21,69.57,67.2941036247,6059237,0.0,1.0
2021-05-27,69.32,69.96,68.24,68.66,67.0909735146,6256635,0.7,1.0
2021-05-28,69.08,69.17,67.71,68.42,66.8564580231,3815179,0.0,1.0
2021-06-01,69.17,70.53,68.85,70.41,68.8009823064,4139082,0.0,1.0
2021-06-02,70.32,70.32,68.86,68.95,67.3743464001,4797772,0.0,1.0
2021-06-03,69.35,70.7,68.441,70.61,68.9964118827,4322464,0.0,1.0
2021-06-04,71.0,71.1403,69.88,70.37,68.7618963912,3041943,0.0,1.0
2021-06-07,70.37,70.47,68.89,69.24,67.6577192856,2804113,0.0,1.0
2021-06-08,69.02,69.72,68.31,69.38,67.7945199889,3469512,0.0,1.0
2021-06-09,69.25,69.51,68.47,68.84,67.2668601331,3379374,0.0,1.0
2021-06-10,69.99,70.17,67.95,67.99,66.4362844342,4022011,0.0,1.0
2021-06-11,68.47,69.02,67.84,68.0,66.446055913,2726116,0.0,1.0
2021-06-14,67.83,68.18,66.63,66.96,65.4298221167,3712815,0.0,1.0
2021-06-15,66.91,67.425,66.44,67.22,65.6838805658,3255199,0.0,1.0
2021-06-16,67.01,67.12,65.2,65.59,64.0911295197,5417533,0.0,1.0
2021-06-17,65.77,65.8,62.33,63.54,62.0879763635,5696094,0.0,1.0
2021-06-18,62.55,63.05,61.88,61.98,60.563625669,8745303,0.0,1.0
2021-06-21,63.14,63.9485,62.79,63.11,61.6678027746,5260165,0.0,1.0
2021-06-22,63.46,63.82,62.68,63.5,62.0488904482,4019107,0.0,1.0
2021-06-23,64.0,64.27,63.1,63.15,61.7068886898,3254512,0.0,1.0
2021-06-24,63.78,63.83,62.76,63.11,61.6678027746,4253923,0.0,1.0
2021-06-25,63.25,63.8698,63.11,63.29,61.8436893932,4259730,0.0,1.0
2021-06-28,63.3,63.3,62.17,62.9,61.4626017196,2727034,0.0,1.0
2021-06-29,63.28,63.81,62.58,62.98,61.5407735501,2653142,0.0,1.0
2021-06-30,62.85,63.62,62.75,63.28,61.8339179144,3356526,0.0,1.0
2021-07-01,64.22,64.42,63.42,63.5,62.0488904482,3324926,0.0,1.0
2021-07-02,63.33,63.77,62.8,63.51,62.058661927,3173209,0.0,1.0
2021-07-06,63.4,63.45,61.405,61.93,60.5147682749,3727013,0.0,1.0
2021-07-07,61.7,62.49,61.0937,62.25,60.8274555969,3424426,0.0,1.0
2021-07-08,61.0,62.02,60.65,61.41,60.0066513768,4251323,0.0,1.0
2021-07-09,62.23,63.67,62.1,63.08,61.6384883382,5063232,0.0,1.0
2021-07-12,62.56,63.6,61.975,63.22,61.7752890415,3100367,0.0,1.0
2021-07-13,63.42,63.69,62.32,62.7,61.2671721434,3074497,0.0,1.0
2021-07-14,62.94,63.645,62.17,62.32,60.8958559485,2571796,0.0,1.0
2021-07-15,61.8,62.72,61.69,61.91,60.4952253173,2745836,0.0,1.0
2021-07-16,61.3,61.72,59.8,60.01,58.6386443433,6961324,0.0,1.0
2021-07-19,58.14,58.48,57.055,57.79,56.4693760473,7815369,0.0,1.0
2021-07-20,58.14,59.19,57.6281,58.62,57.2804087886,6771667,0.0,1.0
2021-07-21,59.52,60.05,59.055,59.73,58.3650429366,7428270,0.0,1.0
2021-07-22,58.56,60.89,58.0,60.48,59.0979038474,7111276,0.0,1.0
2021-07-23,60.84,61.28,59.8,60.11,58.7363591314,4690527,0.0,1.0
2021-07-26,60.2,62.04,60.2,62.01,60.5929401054,6534277,0.0,1.0
2021-07-27,61.51,62.42,60.86,61.95,60.5343112325,3568528,0.0,1.0
2021-07-28,61.83,62.3,61.06,61.87,60.4561394021,4113699,0.0,1.0
2021-07-29,62.44,62.93,62.01,62.6,61.1694573552,3661466,0.0,1.0
2021-07-30,62.49,63.225,61.665,62.16,60.7395122876,4646993,0.0,1.0
2021-08-02,62.3,63.59,61.19,61.22,59.8209932794,3714490,0.0,1.0
2021-08-03,61.15,62.27,60.155,62.23,60.8079126392,4819652,0.0,1.0
2021-08-04,61.74,62.2,60.98,60.99,59.5962492667,3340099,0.0,1.0
2021-08-05,61.29,61.8,60.9,61.0,59.6060207455,3037315,0.0,1.0
2021-08-06,61.61,62.37,61.55,62.0,60.5831686266,3142752,0.0,1.0
2021-08-09,61.72,62.225,61.36,61.82,60.407282008,3178247,0.0,1.0
2021-08-10,62.02,63.57,61.94,63.12,61.6775742534,3559953,0.0,1.0
2021-08-11,63.42,64.3,63.22,64.24,62.7719798802,3583605,0.0,1.0
2021-08-12,64.36,64.62,63.3032,64.01,62.5472358676,3581677,0.0,1.0
2021-08-13,63.97,64.1,63.35,63.69,62.2345485456,2384288,0.0,1.0
2021-08-16,63.2,63.595,62.14,63.32,61.8730038296,3163519,0.0,1.0
2021-08-17,62.69,62.875,61.14,62.31,60.8860844697,3974459,0.0,1.0
2021-08-18,61.91,62.83,61.71,61.88,60.4659108809,4573993,0.0,1.0
2021-08-19,61.04,61.39,60.15,60.55,59.166304199,3981572,0.0,1.0
2021-08-20,60.41,61.11,60.32,60.89,59.4985344786,3203679,0.0,1.0
2021-08-23,61.5,62.42,61.46,62.06,60.6417974995,3440001,0.0,1.0
2021-08-24,62.46,63.53,62.46,63.26,61.8143749568,2896124,0.0,1.0
2021-08-25,63.3,64.18,62.82,63.87,62.4104351642,3246877,0.0,1.0
2021-08-26,63.84,64.56,63.47,63.65,62.1954626304,3618463,0.0,1.0
2021-08-27,64.19,65.855,64.12,65.38,63.8859284646,5348664,0.0,1.0
2021-08-30,65.0,65.3275,63.95,63.98,63.2019249479,3925138,0.7,1.0
2021-08-31,63.7,63.88,62.69,62.9,62.1350590688,5449999,0.0,1.0
2021-09-01,62.83,63.0,61.81,62.54,61.7794371091,3949213,0.0,1.0
2021-09-02,62.76,63.36,62.42,62.62,61.8584642113,3414738,0.0,1.0
2021-09-03,62.45,62.825,61.67,62.12,61.3645448228,3690597,0.0,1.0
2021-09-07,61.98,62.3,61.64,61.87,61.1175851286,2514731,0.0,1.0
2021-09-08,61.83,62.11,60.51,60.69,59.9519353718,4628973,0.0,1.0
2021-09-09,60.25,61.19,60.07,60.28,59.5469214732,4439095,0.0,1.0
2021-09-10,60.85,61.44,60.34,60.41,59.6753405142,4093257,0.0,1.0
2021-09-13,61.27,61.59,60.215,60.72,59.9815705351,4549217,0.0,1.0
2021-09-14,61.24,61.3,59.5224,59.65,58.9245830438,4493572,0.0,1.0
2021-09-15,59.75,60.67,59.67,60.2,59.4678943711,5167759,0.0,1.0
2021-09-16,60.14,60.32,59.07,59.47,58.7467720639,4650841,0.0,1.0
2021-09-17,58.8,59.17,57.47,57.75,57.0476893676,9625499,0.0,1.0
2021-09-20,56.26,57.1304,55.31,56.18,55.4967824878,7683867,0.0,1.0
2021-09-21,56.59,56.86,55.21,55.53,54.8546872828,6156370,0.0,1.0
2021-09-22,56.26,56.98,56.255,56.3,55.6153231411,6823824,0.0,1.0
2021-09-23,56.77,58.045,56.6,57.43,56.731580959,7814123,0.0,1.0
2021-09-24,57.2,57.34,56.74,56.81,56.1191209173,7964986,0.0,1.0
2021-09-27,56.88,60.38,56.88,59.69,58.9640965949,12373976,0.0,1.0
2021-09-28,60.15,60.645,59.14,59.46,58.7368936762,6681760,0.0,1.0
2021-09-29,59.46,59.6,58.77,58.82,58.1046768589,4578945,0.0,1.0
2021-09-30,58.92,59.17,57.55,57.56,56.86,4929915,0.0,1.0
2021-10-01,57.67,59.01,57.25,58.58,57.8675955525,6925256,0.0,1.0
2021-10-04,58.58,59.0,57.68,58.24,57.5317303683,5652962,0.0,1.0
2021-10-05,58.26,59.445,58.1,59.1,58.3812717165,5646408,0.0,1.0
2021-10-06,58.36,58.57,56.3,57.16,56.4648644892,8699078,0.0,1.0
2021-10-07,57.89,59.47,57.79,58.51,57.7984468381,7235870,0.0,1.0
2021-10-08,58.81,59.29,58.4,58.71,57.9960145935,4260182,0.0,1.0
2021-10-11,59.25,59.78,58.21,58.23,57.5218519805,4139030,0.0,1.0
2021-10-12,58.02,58.37,57.5,57.74,57.0378109798,5443834,0.0,1.0
2021-10-13,57.92,58.05,56.65,56.91,56.217904795,7691227,0.0,1.0
2021-10-14,57.43,58.78,57.14,58.74,58.0256497568,6430634,0.0,1.0
2021-10-15,59.47,59.73,58.84,58.96,58.2429742877,4288162,0.0,1.0
2021-10-18,57.7,59.39,57.6,58.95,58.2330958999,4660432,0.0,1.0
2021-10-19,59.09,59.27,58.54,59.19,58.4701772064,3650874,0.0,1.0
2021-10-20,59.16,60.6075,58.9412,59.89,59.1616643502,5875321,0.0,1.0
2021-10-21,60.07,61.17,57.96,59.26,58.5393259208,8916567,0.0,1.0
2021-10-22,59.64,60.19,58.38,58.4,57.6897845726,5889477,0.0,1.0
2021-10-25,59.24,59.535,58.61,58.71,57.9960145935,6293204,0.0,1.0
2021-10-26,58.71,59.76,58.1801,58.71,57.9960145935,6875227,0.0,1.0
2021-10-27,58.58,58.58,55.9,56.0,55.318971508,11512727,0.0,1.0
2021-10-28,56.25,56.86,56.21,56.57,55.8820396108,5974358,0.0,1.0
2021-10-29,56.13,56.65,55.66,55.97,55.2893363447,5894889,0.0,1.0
2021-11-01,56.01,57.98,56.01,57.44,56.7414593468,7430780,0.0,1.0
2021-11-02,57.64,58.74,57.24,58.47,57.758933287,5888642,0.0,1.0
2021-11-03,58.49,59.585,58.09,59.05,58.3318797776,6234335,0.0,1.0
